dataset,prediction_method,class,loss_metric,loss_function,lr,beta_1,monitor_metric,monitor_mode,restore_best,features,sample_rate,noise_rate,label_noise_rate,epochs,batch_size,data_length_time,repetitions,n_h_block,n_train_h_block,n_valid_h_block,n_test_h_block,h_moving_step,segments_time,segments_overlap,inner_classifier,calibration,last_activation,M,datetime,running_time,n_params,decision_time,decision_overlap,Core_pesl_mean,Core_pesl_std,Core_pesl_max,Core_pesl_min,Core_mse_mean,Core_mse_std,Core_mse_max,Core_mse_min,Core_esl_mean,Core_esl_std,Core_esl_max,Core_esl_min,Core_ll_mean,Core_ll_std,Core_ll_max,Core_ll_min,Core_accuracy_mean,Core_accuracy_std,Core_accuracy_max,Core_accuracy_min,Core_precision_mean,Core_precision_std,Core_precision_max,Core_precision_min,Core_recall_mean,Core_recall_std,Core_recall_max,Core_recall_min,Core_f1_mean,Core_f1_std,Core_f1_max,Core_f1_min,MV_pesl_mean,MV_pesl_std,MV_pesl_max,MV_pesl_min,MV_esl_mean,MV_esl_std,MV_esl_max,MV_esl_min,MV_ll_mean,MV_ll_std,MV_ll_max,MV_ll_min,MV_accuracy_mean,MV_accuracy_std,MV_accuracy_max,MV_accuracy_min,MV_precision_mean,MV_precision_std,MV_precision_max,MV_precision_min,MV_recall_mean,MV_recall_std,MV_recall_max,MV_recall_min,MV_f1_mean,MV_f1_std,MV_f1_max,MV_f1_min,MS_pesl_mean,MS_pesl_std,MS_pesl_max,MS_pesl_min,MS_esl_mean,MS_esl_std,MS_esl_max,MS_esl_min,MS_ll_mean,MS_ll_std,MS_ll_max,MS_ll_min,MS_accuracy_mean,MS_accuracy_std,MS_accuracy_max,MS_accuracy_min,MS_precision_mean,MS_precision_std,MS_precision_max,MS_precision_min,MS_recall_mean,MS_recall_std,MS_recall_max,MS_recall_min,MS_f1_mean,MS_f1_std,MS_f1_max,MS_f1_min,UQ_Total_mean,UQ_Total_std,UQ_Total_max,UQ_Total_min,UQ_Model_mean,UQ_Model_std,UQ_Model_max,UQ_Model_min,UQ_Data_mean,UQ_Data_std,UQ_Data_max,UQ_Data_min,validation_metric_ms_pesl_mean,validation_metric_ms_pesl_std,validation_metric_ms_pesl_max,validation_metric_ms_pesl_min,calibration_metric_ECE_mean,calibration_metric_ECE_std,calibration_metric_ECE_max,calibration_metric_ECE_min,calibration_metric_ACE_mean,calibration_metric_ACE_std,calibration_metric_ACE_max,calibration_metric_ACE_min,calibration_metric_MCE_mean,calibration_metric_MCE_std,calibration_metric_MCE_max,calibration_metric_MCE_min,calibration_metric_MMCE_mean,calibration_metric_MMCE_std,calibration_metric_MMCE_max,calibration_metric_MMCE_min
/kaggle/input/spatio-temporal-data/datasets/Healthy_Older_People/,InCls:[UnCalibrated]_UQ:[Calibrated][Totall],12,pesl,<keras.src.losses.losses.CategoricalCrossentropy object at 0x7cfb42d45840>,0.0001,0.5,ms_pesl,min,True,"['X', 'Y', 'Z']",1,100,0.0,20,32,-1,5,10,5,2,3,1,0:00:08,0.75,CNN_L,ENIR,softmax,300,2024:05:13 18:17:14,11204 seconds,152956,0:03:00,0,0.100786515,0.009229731,0.1209903,0.09425032,0.060771199943331966,0.005455479038704334,0.07241907179521646,0.05631540315422294,0.060771199943331966,0.005455479038704334,0.07241907179521646,0.05631540315422294,2.329338525979104,0.5438102613989642,3.35472669185689,1.663671966378894,0.47616312464101096,0.05356913442542319,0.5270917097453571,0.3641585295807008,0.48159355128167786,0.0432454145089558,0.525426999501604,0.3952234751171945,0.46316565396060144,0.06659086221764504,0.5297561073086116,0.32791285129816844,0.4587522960310683,0.06165761682586428,0.5239165948448213,0.3333199619664176,0.079191126,0.014326593,0.10789062,0.06364127,0.04772274624936834,0.008943251746661367,0.06609293230258738,0.039139176157410464,2.669527493903068,1.128453555706336,5.02397252305142,1.7543115251066692,0.5880503144654088,0.07177806421706494,0.6792452830188679,0.4528301886792453,0.5779542217042217,0.061368713667250205,0.7069444444444445,0.5170995670995671,0.5532738095238096,0.08994850630109576,0.6918650793650793,0.40178571428571436,0.5372279635760028,0.08380730090921566,0.6820258445258446,0.41150793650793654,0.072428994,0.010153064,0.092793494,0.061068945,0.04408342922972225,0.005242819428592623,0.05531969675711174,0.03944944544545676,1.278844493832093,0.23843539061872282,1.7621818648345815,1.0517538957807564,0.6289308176100629,0.06685626297317389,0.7169811320754716,0.5094339622641509,0.6204951298701298,0.07361564815407666,0.7587962962962962,0.5265873015873016,0.5968253968253968,0.08257226793704246,0.7156746031746031,0.4581349206349206,0.5786021077687744,0.08178096183436023,0.7136574074074075,0.45341880341880336,3.220835592754984,0.17996157999788645,3.4646363322449143,2.9468282665257512,-4.272286143468523e-15,1.3593065867867498e-14,2.886579864025407e-14,-2.6201263381153694e-14,3.2208355927549883,0.1799615799978818,3.4646363322449294,2.9468282665257317,0.07452327,0.0076522646,0.08276967,0.058355063,0.23998654581598303,0.04353231069519259,0.3195946045289796,0.1920180205849882,0.23853841039263904,0.026634239673849244,0.2891368426786808,0.19840151225612976,0.5333966723675755,0.15012612593306346,0.8522643893957138,0.40538783630414565,0.19370180583807284,0.03624353932518177,0.26056315013242065,0.15504280896773479
/kaggle/input/spatio-temporal-data/datasets/Healthy_Older_People/,InCls:[UnCalibrated]_UQ:[UnCalibrated][Totall],12,pesl,<keras.src.losses.losses.CategoricalCrossentropy object at 0x7cfb42d45840>,0.0001,0.5,ms_pesl,min,True,"['X', 'Y', 'Z']",1,100,0.0,20,32,-1,5,10,5,2,3,1,0:00:08,0.75,CNN_L,ENIR,softmax,300,2024:05:13 18:17:14,11204 seconds,152956,0:03:00,0,0.100786515,0.009229731,0.1209903,0.09425032,0.060771199943331966,0.005455479038704334,0.07241907179521646,0.05631540315422294,0.060771199943331966,0.005455479038704334,0.07241907179521646,0.05631540315422294,2.329338525979104,0.5438102613989642,3.35472669185689,1.663671966378894,0.47616312464101096,0.05356913442542319,0.5270917097453571,0.3641585295807008,0.48159355128167786,0.0432454145089558,0.525426999501604,0.3952234751171945,0.46316565396060144,0.06659086221764504,0.5297561073086116,0.32791285129816844,0.4587522960310683,0.06165761682586428,0.5239165948448213,0.3333199619664176,0.08016786,0.013867358,0.1082987,0.06530882,0.04821904245328799,0.009438173782285108,0.06794230312703775,0.039365416071236475,2.688346363542444,1.1336798704245905,5.0522953204372705,1.7623326866655915,0.5817610062893083,0.0600785319954176,0.660377358490566,0.4716981132075472,0.564018234851568,0.05996293150874928,0.6884259259259259,0.5131313131313131,0.5459656084656085,0.08403792164262801,0.671031746031746,0.3984126984126984,0.529698310948311,0.07802061776547002,0.6653591778591779,0.41390415140415143,0.07457789,0.010096837,0.09552988,0.06415712,0.04455081001036229,0.005600523043208165,0.05661478712417589,0.03965502217254161,1.292231762375579,0.24278996135113315,1.7836416272075553,1.0524712915671437,0.6069182389937107,0.06105813785832578,0.6792452830188679,0.49056603773584906,0.6191803952220619,0.06302742941246578,0.7234126984126984,0.5159090909090909,0.579728835978836,0.08626324678200947,0.6829365079365078,0.4150793650793651,0.5690739226278443,0.07947585897119303,0.6816254279489574,0.4259411884411884,3.5795355,0.0017547354,3.5817,3.522252,-2.5882315e-08,7.704514e-06,1.66893e-05,-1.66893e-05,3.5795357,0.0017547094,3.5817094,3.5222619,0.07452327,0.0076522646,0.08276967,0.058355063,0.23998654581598303,0.04353231069519259,0.3195946045289796,0.1920180205849882,0.23853841039263904,0.026634239673849244,0.2891368426786808,0.19840151225612976,0.5333966723675755,0.15012612593306346,0.8522643893957138,0.40538783630414565,0.19370180583807284,0.03624353932518177,0.26056315013242065,0.15504280896773479
/kaggle/input/spatio-temporal-data/datasets/Healthy_Older_People/,InCls:[Calibrated]_UQ:[Calibrated][Totall],12,pesl,<keras.src.losses.losses.CategoricalCrossentropy object at 0x7cfb42d45840>,0.0001,0.5,ms_pesl,min,True,"['X', 'Y', 'Z']",1,100,0.0,20,32,-1,5,10,5,2,3,1,0:00:08,0.75,CNN_L,ENIR,softmax,300,2024:05:13 18:17:14,11204 seconds,152956,0:03:00,0,0.098933555,0.0062450347,0.11098901,0.09029932,0.0564538518659454,0.0031029602836169243,0.06252016853537808,0.05218532472703841,0.0564538518659454,0.0031029602836169226,0.06252016853537808,0.052185324727038414,2.091960328719742,0.19808094333217754,2.476552005166612,1.9267186106054115,0.4439019720467165,0.04146099987624504,0.5010530346544132,0.36549875550449934,0.45014605394821094,0.05132861418919774,0.5062210532589878,0.34466432031375543,0.43828888352269874,0.05467794799730998,0.4869477024123085,0.32073824043352556,0.4227618395064268,0.058676321212789755,0.48362539150438755,0.2986713952191002,0.083399944,0.010224019,0.09857476,0.06490218,0.050250042949268374,0.007053482240070164,0.06254225610792223,0.03895878209748118,2.640109553286402,1.1210905239968154,4.826437381877955,1.24681845550778,0.5660377358490566,0.04621678759968259,0.660377358490566,0.5283018867924528,0.564799128340795,0.08002193590301221,0.6633241758241758,0.4687830687830688,0.5405092592592592,0.043209259311090216,0.6123015873015872,0.47876984126984135,0.5158085171049568,0.05464823870447659,0.6071466545150754,0.4493126383993257,0.0809025,0.0072621014,0.0944604,0.07040337,0.04799282127361667,0.003464425828188608,0.05410399978166412,0.04301867223772712,1.3436639936278887,0.13609412996042067,1.576318860220414,1.1493748347494437,0.5691823899371069,0.05271400822088115,0.6415094339622641,0.4716981132075472,0.5641951990910323,0.10760974985677602,0.6708333333333333,0.3646189458689459,0.5422619047619047,0.06487862640038891,0.6162698412698413,0.41150793650793654,0.5221506946953677,0.07482075350909671,0.615707671957672,0.377008177008177,3.220835592754984,0.17996157999788645,3.4646363322449143,2.9468282665257512,-4.272286143468523e-15,1.3593065867867498e-14,2.886579864025407e-14,-2.6201263381153694e-14,3.2208355927549883,0.1799615799978818,3.4646363322449294,2.9468282665257317,0.07452327,0.0076522646,0.08276967,0.058355063,0.09960961973840811,0.0374927198904643,0.14842251550417435,0.04156680647470264,0.1107798175493268,0.04921522485272544,0.19035948198243918,0.039876872997880196,0.3455842464417331,0.2804992793357873,0.9532279391801999,0.10551320747872406,0.061310967562774814,0.03241091522086507,0.09895043746768835,0.015917613574772765
/kaggle/input/spatio-temporal-data/datasets/Healthy_Older_People/,InCls:[Calibrated]_UQ:[UnCalibrated][Totall],12,pesl,<keras.src.losses.losses.CategoricalCrossentropy object at 0x7cfb42d45840>,0.0001,0.5,ms_pesl,min,True,"['X', 'Y', 'Z']",1,100,0.0,20,32,-1,5,10,5,2,3,1,0:00:08,0.75,CNN_L,ENIR,softmax,300,2024:05:13 18:17:14,11204 seconds,152956,0:03:00,0,0.098933555,0.0062450347,0.11098901,0.09029932,0.0564538518659454,0.0031029602836169243,0.06252016853537808,0.05218532472703841,0.0564538518659454,0.0031029602836169226,0.06252016853537808,0.052185324727038414,2.091960328719742,0.19808094333217754,2.476552005166612,1.9267186106054115,0.4439019720467165,0.04146099987624504,0.5010530346544132,0.36549875550449934,0.45014605394821094,0.05132861418919774,0.5062210532589878,0.34466432031375543,0.43828888352269874,0.05467794799730998,0.4869477024123085,0.32073824043352556,0.4227618395064268,0.058676321212789755,0.48362539150438755,0.2986713952191002,0.084877074,0.0114040505,0.10536529,0.06786411,0.050766316497423226,0.007736023623851421,0.06500889913603858,0.03903811870804675,2.657896444302074,1.1351521046871123,4.875208456000925,1.253372772425298,0.5534591194968553,0.0495220621007032,0.6226415094339622,0.4716981132075472,0.5668481210147877,0.0791960711367012,0.6782051282051281,0.41944444444444445,0.5340939153439154,0.05737014531128769,0.5847222222222223,0.4134920634920636,0.5037286663189656,0.06455844235059448,0.5744746968431179,0.3807279823146696,0.081750244,0.0087004565,0.09863924,0.07051319,0.04836013125876674,0.0038243038734103695,0.055400248210018904,0.04312849159495387,1.3546769984346996,0.14094879004363436,1.5996136049552663,1.1524940206014906,0.5628930817610063,0.0675185866464902,0.6415094339622641,0.4339622641509434,0.5440535544702211,0.11081901797470646,0.6973214285714286,0.34864672364672367,0.532638888888889,0.08044395255457995,0.6162698412698413,0.3740079365079365,0.5124365947185864,0.08879435624529945,0.616170634920635,0.34926948051948054,3.5795355,0.0017547354,3.5817,3.522252,-2.5882315e-08,7.704514e-06,1.66893e-05,-1.66893e-05,3.5795357,0.0017547094,3.5817094,3.5222619,0.07452327,0.0076522646,0.08276967,0.058355063,0.09960961973840811,0.0374927198904643,0.14842251550417435,0.04156680647470264,0.1107798175493268,0.04921522485272544,0.19035948198243918,0.039876872997880196,0.3455842464417331,0.2804992793357873,0.9532279391801999,0.10551320747872406,0.061310967562774814,0.03241091522086507,0.09895043746768835,0.015917613574772765
/kaggle/input/spatio-temporal-data/datasets/Healthy_Older_People/,InCls:[Calibrated]_UQ:[Calibrated][Data],12,pesl,<keras.src.losses.losses.CategoricalCrossentropy object at 0x7cfb42d45840>,0.0001,0.5,ms_pesl,min,True,"['X', 'Y', 'Z']",1,100,0.0,20,32,-1,5,10,5,2,3,1,0:00:08,0.75,CNN_L,ENIR,softmax,300,2024:05:13 18:17:14,11204 seconds,152956,0:03:00,0,0.098933555,0.0062450347,0.11098901,0.09029932,0.0564538518659454,0.0031029602836169243,0.06252016853537808,0.05218532472703841,0.0564538518659454,0.0031029602836169226,0.06252016853537808,0.052185324727038414,2.091960328719742,0.19808094333217754,2.476552005166612,1.9267186106054115,0.4439019720467165,0.04146099987624504,0.5010530346544132,0.36549875550449934,0.45014605394821094,0.05132861418919774,0.5062210532589878,0.34466432031375543,0.43828888352269874,0.05467794799730998,0.4869477024123085,0.32073824043352556,0.4227618395064268,0.058676321212789755,0.48362539150438755,0.2986713952191002,0.083399944,0.010224019,0.09857476,0.06490218,0.050250042949268305,0.007053482240070011,0.06254225610792169,0.03895878209748118,2.640109553286398,1.1210905239968079,4.826437381877932,1.24681845550778,0.5660377358490566,0.04621678759968259,0.660377358490566,0.5283018867924528,0.564799128340795,0.08002193590301221,0.6633241758241758,0.4687830687830688,0.5405092592592592,0.043209259311090216,0.6123015873015872,0.47876984126984135,0.5158085171049568,0.05464823870447659,0.6071466545150754,0.4493126383993257,0.0809025,0.0072621014,0.0944604,0.07040337,0.04799282127361659,0.003464425828188457,0.054103999781663636,0.04301867223772714,1.343663993627886,0.13609412996041564,1.5763188602203968,1.1493748347494437,0.5691823899371069,0.05271400822088115,0.6415094339622641,0.4716981132075472,0.5641951990910323,0.10760974985677602,0.6708333333333333,0.3646189458689459,0.5422619047619047,0.06487862640038891,0.6162698412698413,0.41150793650793654,0.5221506946953677,0.07482075350909671,0.615707671957672,0.377008177008177,3.220835592754984,0.17996157999788645,3.4646363322449143,2.9468282665257512,-4.272286143468523e-15,1.3593065867867498e-14,2.886579864025407e-14,-2.6201263381153694e-14,3.2208355927549883,0.1799615799978818,3.4646363322449294,2.9468282665257317,0.07452327,0.0076522646,0.08276967,0.058355063,0.09960961973840811,0.0374927198904643,0.14842251550417435,0.04156680647470264,0.1107798175493268,0.04921522485272544,0.19035948198243918,0.039876872997880196,0.3455842464417331,0.2804992793357873,0.9532279391801999,0.10551320747872406,0.061310967562774814,0.03241091522086507,0.09895043746768835,0.015917613574772765
/kaggle/input/spatio-temporal-data/datasets/Healthy_Older_People/,InCls:[Calibrated]_UQ:[UnCalibrated][Data],12,pesl,<keras.src.losses.losses.CategoricalCrossentropy object at 0x7cfb42d45840>,0.0001,0.5,ms_pesl,min,True,"['X', 'Y', 'Z']",1,100,0.0,20,32,-1,5,10,5,2,3,1,0:00:08,0.75,CNN_L,ENIR,softmax,300,2024:05:13 18:17:14,11204 seconds,152956,0:03:00,0,0.098933555,0.0062450347,0.11098901,0.09029932,0.0564538518659454,0.0031029602836169243,0.06252016853537808,0.05218532472703841,0.0564538518659454,0.0031029602836169226,0.06252016853537808,0.052185324727038414,2.091960328719742,0.19808094333217754,2.476552005166612,1.9267186106054115,0.4439019720467165,0.04146099987624504,0.5010530346544132,0.36549875550449934,0.45014605394821094,0.05132861418919774,0.5062210532589878,0.34466432031375543,0.43828888352269874,0.05467794799730998,0.4869477024123085,0.32073824043352556,0.4227618395064268,0.058676321212789755,0.48362539150438755,0.2986713952191002,0.08463753,0.010976988,0.10392554,0.06786566,0.05076699090248418,0.007736004714879307,0.06501044161237185,0.03903966090838375,2.6579100919428593,1.1351466494962648,4.875253545657098,1.2534488130339527,0.5566037735849056,0.04458316628540196,0.6226415094339622,0.49056603773584906,0.5683031474698141,0.0765091543245483,0.6782051282051281,0.42817460317460315,0.5368716931216931,0.05157425260617941,0.5847222222222223,0.4301587301587302,0.5058700434603427,0.060530473753655605,0.5744746968431179,0.3935762451629324,0.08175094,0.008699979,0.09864038,0.07051571,0.048360829450508847,0.0038235776485890005,0.05540138271376366,0.04313100599750169,1.354699055629158,0.14093328889987858,1.599646209161797,1.1525681805180163,0.5628930817610063,0.0675185866464902,0.6415094339622641,0.4339622641509434,0.5440535544702211,0.11081901797470646,0.6973214285714286,0.34864672364672367,0.532638888888889,0.08044395255457995,0.6162698412698413,0.3740079365079365,0.5124365947185864,0.08879435624529945,0.616170634920635,0.34926948051948054,3.5795355,0.0017547354,3.5817,3.522252,-2.5882315e-08,7.704514e-06,1.66893e-05,-1.66893e-05,3.5795357,0.0017547094,3.5817094,3.5222619,0.07452327,0.0076522646,0.08276967,0.058355063,0.09960961973840811,0.0374927198904643,0.14842251550417435,0.04156680647470264,0.1107798175493268,0.04921522485272544,0.19035948198243918,0.039876872997880196,0.3455842464417331,0.2804992793357873,0.9532279391801999,0.10551320747872406,0.061310967562774814,0.03241091522086507,0.09895043746768835,0.015917613574772765
/kaggle/input/spatio-temporal-data/datasets/Healthy_Older_People/,InCls:[Calibrated]_UQ:[Calibrated][Model],12,pesl,<keras.src.losses.losses.CategoricalCrossentropy object at 0x7cfb42d45840>,0.0001,0.5,ms_pesl,min,True,"['X', 'Y', 'Z']",1,100,0.0,20,32,-1,5,10,5,2,3,1,0:00:08,0.75,CNN_L,ENIR,softmax,300,2024:05:13 18:17:14,11204 seconds,152956,0:03:00,0,0.098933555,0.0062450347,0.11098901,0.09029932,0.0564538518659454,0.0031029602836169243,0.06252016853537808,0.05218532472703841,0.0564538518659454,0.0031029602836169226,0.06252016853537808,0.052185324727038414,2.091960328719742,0.19808094333217754,2.476552005166612,1.9267186106054115,0.4439019720467165,0.04146099987624504,0.5010530346544132,0.36549875550449934,0.45014605394821094,0.05132861418919774,0.5062210532589878,0.34466432031375543,0.43828888352269874,0.05467794799730998,0.4869477024123085,0.32073824043352556,0.4227618395064268,0.058676321212789755,0.48362539150438755,0.2986713952191002,0.08262967,0.009543706,0.09633095,0.064897805,0.049960212308121026,0.006806631971812965,0.061739751103267675,0.038954407709034945,2.6301311189700085,1.1081532669444907,4.784982364411064,1.2467712373349165,0.5723270440251572,0.041718550822080494,0.660377358490566,0.5471698113207547,0.577769298602632,0.06586183303885969,0.6601190476190476,0.4852258852258853,0.5517195767195767,0.03402949705396901,0.6123015873015872,0.495436507936508,0.522937608773522,0.04687141562386693,0.6071466545150754,0.4655539993775288,0.08020527,0.006121813,0.090656154,0.070400245,0.047776024043403774,0.0032193641480800215,0.05318236097556503,0.04301555258596954,1.3365911589187636,0.12535121167884777,1.5383263237299043,1.149275162337158,0.5754716981132075,0.04183690155864801,0.6415094339622641,0.5094339622641509,0.5766085958794291,0.08850813084864537,0.6708333333333333,0.4212962962962962,0.5470238095238095,0.055473768217739326,0.6162698412698413,0.4400793650793651,0.5290144713508109,0.06286600808201828,0.615707671957672,0.41402417027417027,3.220835592754984,0.17996157999788645,3.4646363322449143,2.9468282665257512,-4.272286143468523e-15,1.3593065867867498e-14,2.886579864025407e-14,-2.6201263381153694e-14,3.2208355927549883,0.1799615799978818,3.4646363322449294,2.9468282665257317,0.07452327,0.0076522646,0.08276967,0.058355063,0.09960961973840811,0.0374927198904643,0.14842251550417435,0.04156680647470264,0.1107798175493268,0.04921522485272544,0.19035948198243918,0.039876872997880196,0.3455842464417331,0.2804992793357873,0.9532279391801999,0.10551320747872406,0.061310967562774814,0.03241091522086507,0.09895043746768835,0.015917613574772765
/kaggle/input/spatio-temporal-data/datasets/Healthy_Older_People/,InCls:[Calibrated]_UQ:[UnCalibrated][Model],12,pesl,<keras.src.losses.losses.CategoricalCrossentropy object at 0x7cfb42d45840>,0.0001,0.5,ms_pesl,min,True,"['X', 'Y', 'Z']",1,100,0.0,20,32,-1,5,10,5,2,3,1,0:00:08,0.75,CNN_L,ENIR,softmax,300,2024:05:13 18:17:14,11204 seconds,152956,0:03:00,0,0.098933555,0.0062450347,0.11098901,0.09029932,0.0564538518659454,0.0031029602836169243,0.06252016853537808,0.05218532472703841,0.0564538518659454,0.0031029602836169226,0.06252016853537808,0.052185324727038414,2.091960328719742,0.19808094333217754,2.476552005166612,1.9267186106054115,0.4439019720467165,0.04146099987624504,0.5010530346544132,0.36549875550449934,0.45014605394821094,0.05132861418919774,0.5062210532589878,0.34466432031375543,0.43828888352269874,0.05467794799730998,0.4869477024123085,0.32073824043352556,0.4227618395064268,0.058676321212789755,0.48362539150438755,0.2986713952191002,0.08262962,0.009543713,0.096330844,0.064897716,0.0499601573538005,0.0068066358544383795,0.06173964374194328,0.038954323049458825,2.6301300547244093,1.108153646678126,4.78497952039991,1.2467666968100817,0.5723270440251572,0.041718550822080494,0.660377358490566,0.5471698113207547,0.5787003120336455,0.06598563916755538,0.6633241758241758,0.48760683760683765,0.5517195767195767,0.03402949705396901,0.6123015873015872,0.495436507936508,0.5232602799295266,0.047389184305807526,0.6071466545150754,0.46471224853577797,0.08020523,0.006121848,0.09065608,0.07040011,0.047775982046799725,0.0032194056686992503,0.05318228283972568,0.04301541833220502,1.3365898434472616,0.12535194228564367,1.5383241062123048,1.1492711597542038,0.5754716981132075,0.04183690155864801,0.6415094339622641,0.5094339622641509,0.5766085958794291,0.08850813084864537,0.6708333333333333,0.4212962962962962,0.5470238095238095,0.055473768217739326,0.6162698412698413,0.4400793650793651,0.5290144713508109,0.06286600808201828,0.615707671957672,0.41402417027417027,3.5795355,0.0017547354,3.5817,3.522252,-2.5882315e-08,7.704514e-06,1.66893e-05,-1.66893e-05,3.5795357,0.0017547094,3.5817094,3.5222619,0.07452327,0.0076522646,0.08276967,0.058355063,0.09960961973840811,0.0374927198904643,0.14842251550417435,0.04156680647470264,0.1107798175493268,0.04921522485272544,0.19035948198243918,0.039876872997880196,0.3455842464417331,0.2804992793357873,0.9532279391801999,0.10551320747872406,0.061310967562774814,0.03241091522086507,0.09895043746768835,0.015917613574772765
/kaggle/input/spatio-temporal-data/datasets/Healthy_Older_People/,InCls:[Calibrated]_UQ:[-][No],12,pesl,<keras.src.losses.losses.CategoricalCrossentropy object at 0x7cfb42d45840>,0.0001,0.5,ms_pesl,min,True,"['X', 'Y', 'Z']",1,100,0.0,20,32,-1,5,10,5,2,3,1,0:00:08,0.75,CNN_L,ENIR,softmax,300,2024:05:13 18:17:14,11204 seconds,152956,0:03:00,0,0.098933555,0.0062450347,0.11098901,0.09029932,0.0564538518659454,0.0031029602836169243,0.06252016853537808,0.05218532472703841,0.0564538518659454,0.0031029602836169226,0.06252016853537808,0.052185324727038414,2.091960328719742,0.19808094333217754,2.476552005166612,1.9267186106054115,0.4439019720467165,0.04146099987624504,0.5010530346544132,0.36549875550449934,0.45014605394821094,0.05132861418919774,0.5062210532589878,0.34466432031375543,0.43828888352269874,0.05467794799730998,0.4869477024123085,0.32073824043352556,0.4227618395064268,0.058676321212789755,0.48362539150438755,0.2986713952191002,0.08262967,0.009543706,0.09633095,0.064897805,0.049960212308120984,0.006806631971812829,0.06173975110326713,0.03895440770903495,2.630131118970004,1.1081532669444825,4.784982364411037,1.2467712373349167,0.5691823899371069,0.044137323420183006,0.660377358490566,0.5283018867924528,0.5763804097137432,0.06685098725397298,0.6601190476190476,0.48760683760683765,0.548941798941799,0.03528059477348552,0.6123015873015872,0.495436507936508,0.5205947355973155,0.048445217855284266,0.6071466545150754,0.46471224853577797,0.08020527,0.006121813,0.090656154,0.070400245,0.04777602404340372,0.0032193641480798025,0.05318236097556436,0.04301555258596957,1.3365911589187605,0.12535121167883992,1.538326323729879,1.1492751623371582,0.5754716981132075,0.04183690155864801,0.6415094339622641,0.5094339622641509,0.5766085958794291,0.08850813084864537,0.6708333333333333,0.4212962962962962,0.5470238095238095,0.055473768217739326,0.6162698412698413,0.4400793650793651,0.5290144713508109,0.06286600808201828,0.615707671957672,0.41402417027417027,3.5795355,0.0017547354,3.5817,3.522252,-2.5882315e-08,7.704514e-06,1.66893e-05,-1.66893e-05,3.5795357,0.0017547094,3.5817094,3.5222619,0.07452327,0.0076522646,0.08276967,0.058355063,0.09960961973840811,0.0374927198904643,0.14842251550417435,0.04156680647470264,0.1107798175493268,0.04921522485272544,0.19035948198243918,0.039876872997880196,0.3455842464417331,0.2804992793357873,0.9532279391801999,0.10551320747872406,0.061310967562774814,0.03241091522086507,0.09895043746768835,0.015917613574772765
/kaggle/input/spatio-temporal-data/datasets/Healthy_Older_People/,InCls:[UnCalibrated]_UQ:[-][No],12,pesl,<keras.src.losses.losses.CategoricalCrossentropy object at 0x7cfb42d45840>,0.0001,0.5,ms_pesl,min,True,"['X', 'Y', 'Z']",1,100,0.0,20,32,-1,5,10,5,2,3,1,0:00:08,0.75,CNN_L,ENIR,softmax,300,2024:05:13 18:17:14,11204 seconds,152956,0:03:00,0,0.100786515,0.009229731,0.1209903,0.09425032,0.060771199943331966,0.005455479038704334,0.07241907179521646,0.05631540315422294,0.060771199943331966,0.005455479038704334,0.07241907179521646,0.05631540315422294,2.329338525979104,0.5438102613989642,3.35472669185689,1.663671966378894,0.47616312464101096,0.05356913442542319,0.5270917097453571,0.3641585295807008,0.48159355128167786,0.0432454145089558,0.525426999501604,0.3952234751171945,0.46316565396060144,0.06659086221764504,0.5297561073086116,0.32791285129816844,0.4587522960310683,0.06165761682586428,0.5239165948448213,0.3333199619664176,0.077618666,0.011861167,0.100948066,0.06363183,0.04735136949706308,0.008499226412236214,0.06491556506139325,0.03912973391132815,2.66159743791671,1.111435318634828,4.976023958416279,1.7542117254961551,0.6037735849056604,0.04748323544195439,0.6792452830188679,0.5283018867924528,0.5963427197802198,0.05402880721157885,0.7069444444444445,0.5465277777777778,0.5677579365079365,0.07000105260669427,0.6918650793650793,0.4678571428571429,0.552431647439107,0.06544839685362966,0.6820258445258446,0.4879152248717466,0.071618155,0.00892406,0.08841502,0.061059777,0.043753020025881356,0.0047105377910873925,0.05382382689905765,0.03944027989635111,1.2697965100282993,0.2207414210470506,1.7086160479687245,1.0515238974766727,0.6352201257861635,0.060324924821543634,0.7169811320754716,0.5471698113207547,0.6284722222222222,0.06764616791924168,0.7587962962962962,0.5424272486772487,0.5993716931216931,0.07965962346443284,0.7156746031746031,0.4845238095238095,0.5830133763247799,0.07654407231476947,0.7136574074074075,0.48951719576719577,3.5795355,0.0017547354,3.5817,3.522252,-2.5882315e-08,7.704514e-06,1.66893e-05,-1.66893e-05,3.5795357,0.0017547094,3.5817094,3.5222619,0.07452327,0.0076522646,0.08276967,0.058355063,0.23998654581598303,0.04353231069519259,0.3195946045289796,0.1920180205849882,0.23853841039263904,0.026634239673849244,0.2891368426786808,0.19840151225612976,0.5333966723675755,0.15012612593306346,0.8522643893957138,0.40538783630414565,0.19370180583807284,0.03624353932518177,0.26056315013242065,0.15504280896773479
