dataset,prediction_method,class,loss_metric,loss_function,lr,beta_1,monitor_metric,monitor_mode,restore_best,features,sample_rate,noise_rate,label_noise_rate,epochs,batch_size,data_length_time,repetitions,n_h_block,n_train_h_block,n_valid_h_block,n_test_h_block,h_moving_step,segments_time,segments_overlap,inner_classifier,calibration,M,datetime,running_time,n_params,decision_time,decision_overlap,Core_pesl_mean,Core_pesl_std,Core_pesl_max,Core_pesl_min,Core_mse_mean,Core_mse_std,Core_mse_max,Core_mse_min,Core_esl_mean,Core_esl_std,Core_esl_max,Core_esl_min,Core_ll_mean,Core_ll_std,Core_ll_max,Core_ll_min,Core_accuracy_mean,Core_accuracy_std,Core_accuracy_max,Core_accuracy_min,Core_precision_mean,Core_precision_std,Core_precision_max,Core_precision_min,Core_recall_mean,Core_recall_std,Core_recall_max,Core_recall_min,Core_f1_mean,Core_f1_std,Core_f1_max,Core_f1_min,MV_pesl_mean,MV_pesl_std,MV_pesl_max,MV_pesl_min,MV_esl_mean,MV_esl_std,MV_esl_max,MV_esl_min,MV_ll_mean,MV_ll_std,MV_ll_max,MV_ll_min,MV_accuracy_mean,MV_accuracy_std,MV_accuracy_max,MV_accuracy_min,MV_precision_mean,MV_precision_std,MV_precision_max,MV_precision_min,MV_recall_mean,MV_recall_std,MV_recall_max,MV_recall_min,MV_f1_mean,MV_f1_std,MV_f1_max,MV_f1_min,MS_pesl_mean,MS_pesl_std,MS_pesl_max,MS_pesl_min,MS_esl_mean,MS_esl_std,MS_esl_max,MS_esl_min,MS_ll_mean,MS_ll_std,MS_ll_max,MS_ll_min,MS_accuracy_mean,MS_accuracy_std,MS_accuracy_max,MS_accuracy_min,MS_precision_mean,MS_precision_std,MS_precision_max,MS_precision_min,MS_recall_mean,MS_recall_std,MS_recall_max,MS_recall_min,MS_f1_mean,MS_f1_std,MS_f1_max,MS_f1_min,UQ_Total_mean,UQ_Total_std,UQ_Total_max,UQ_Total_min,UQ_Model_mean,UQ_Model_std,UQ_Model_max,UQ_Model_min,UQ_Data_mean,UQ_Data_std,UQ_Data_max,UQ_Data_min,validation_metric_ms_pesl_mean,validation_metric_ms_pesl_std,validation_metric_ms_pesl_max,validation_metric_ms_pesl_min,calibration_metric_ECE_mean,calibration_metric_ECE_std,calibration_metric_ECE_max,calibration_metric_ECE_min,calibration_metric_ACE_mean,calibration_metric_ACE_std,calibration_metric_ACE_max,calibration_metric_ACE_min,calibration_metric_MCE_mean,calibration_metric_MCE_std,calibration_metric_MCE_max,calibration_metric_MCE_min
/kaggle/input/user-identification/UCI-HAR-Dataset/,InCls:[UnCalibrated]_UQ:[-][No],30,pesl,<keras.src.losses.losses.CategoricalCrossentropy object at 0x7d5b50233370>,0.0001,0.5,ms_pesl,min,True,"['x1', 'y1', 'z1', 'x2', 'y2', 'z2', 'x3', 'y3', 'z3']",1,100,0.0,50,32,-1,1,2,1,1,1,1,0:00:32,0.75,CNN_L,IsotonicRegression,200,2024:07:06 11:34:51,567 seconds,565774,0:02:08,0,0.023239104,0.0,0.023239104,0.023239104,0.01352413187752876,0.0,0.01352413187752876,0.01352413187752876,0.01352413187752876,0.0,0.01352413187752876,0.01352413187752876,0.8689883989702154,0.0,0.8689883989702154,0.8689883989702154,0.698500854435296,0.0,0.698500854435296,0.698500854435296,0.710348226506683,0.0,0.710348226506683,0.710348226506683,0.6915933351630432,0.0,0.6915933351630432,0.6915933351630432,0.6899029004874134,0.0,0.6899029004874134,0.6899029004874134,0.005776106,0.0,0.005776106,0.005776106,0.005481390612722695,0.0,0.005481390612722695,0.005481390612722695,0.41748785260234283,0.0,0.41748785260234283,0.41748785260234283,0.9862804878048781,0.0,0.9862804878048781,0.9862804878048781,0.9868413656443289,0.0,0.9868413656443289,0.9868413656443289,0.9849127257345723,0.0,0.9849127257345723,0.9849127257345723,0.9852454665134499,0.0,0.9852454665134499,0.9852454665134499,0.007576427,0.0,0.007576427,0.007576427,0.007445442193660763,0.0,0.007445442193660763,0.007445442193660763,0.5737820714759863,0.0,0.5737820714759863,0.5737820714759863,0.9959349593495935,0.0,0.9959349593495935,0.9959349593495935,0.9960164573007894,0.0,0.9960164573007894,0.9960164573007894,0.9954411726418287,0.0,0.9954411726418287,0.9954411726418287,0.9956684568282997,0.0,0.9956684568282997,0.9956684568282997,4.878685,0.0,4.878685,4.878685,-6.7169815e-08,0.0,-6.7169815e-08,-6.7169815e-08,4.878685,0.0,4.878685,4.878685,0.007203737,0.0,0.007203737,0.007203737,0.029088148606470323,0.0,0.029088148606470323,0.029088148606470323,0.04315695105184865,0.0,0.04315695105184865,0.04315695105184865,0.15810536432804334,0.0,0.15810536432804334,0.15810536432804334
/kaggle/input/user-identification/UCI-HAR-Dataset/,InCls:[UnCalibrated]_UQ:[Calibrated][Totall],30,pesl,<keras.src.losses.losses.CategoricalCrossentropy object at 0x7d5b50233370>,0.0001,0.5,ms_pesl,min,True,"['x1', 'y1', 'z1', 'x2', 'y2', 'z2', 'x3', 'y3', 'z3']",1,100,0.0,50,32,-1,1,2,1,1,1,1,0:00:32,0.75,CNN_L,BBQ,200,2024:07:06 12:00:19,1528 seconds,565774,0:02:08,0,0.024058068,0.0,0.024058068,0.024058068,0.013714869417183901,0.0,0.013714869417183901,0.013714869417183901,0.013714869417183901,0.0,0.013714869417183901,0.013714869417183901,0.8703904761584572,0.0,0.8703904761584572,0.8703904761584572,0.6790041945005437,0.0,0.6790041945005437,0.6790041945005437,0.6938306337318437,0.0,0.6938306337318437,0.6938306337318437,0.674584033187908,0.0,0.674584033187908,0.674584033187908,0.672897444556782,0.0,0.672897444556782,0.672897444556782,0.006444803,0.0,0.006444803,0.006444803,0.005920864255077452,0.0,0.005920864255077452,0.005920864255077452,0.4316289410264609,0.0,0.4316289410264609,0.4316289410264609,0.9806910569105691,0.0,0.9806910569105691,0.9806910569105691,0.9817653333754698,0.0,0.9817653333754698,0.9817653333754698,0.9792209528016176,0.0,0.9792209528016176,0.9792209528016176,0.9795260896371839,0.0,0.9795260896371839,0.9795260896371839,0.007859803,0.0,0.007859803,0.007859803,0.007810683272568081,0.0,0.007810683272568081,0.007810683272568081,0.5969068357161869,0.0,0.5969068357161869,0.5969068357161869,0.9984756097560976,0.0,0.9984756097560976,0.9984756097560976,0.998527956793571,0.0,0.998527956793571,0.998527956793571,0.9983226811963072,0.0,0.9983226811963072,0.9983226811963072,0.9984126992206228,0.0,0.9984126992206228,0.9984126992206228,4.612695522377074,0.0,4.612695522377074,4.612695522377074,6.365750106799783e-15,0.0,6.365750106799783e-15,6.365750106799783e-15,4.612695522377067,0.0,4.612695522377067,4.612695522377067,0.0076103546,0.0,0.0076103546,0.0076103546,0.032469938314278655,0.0,0.032469938314278655,0.032469938314278655,0.039480128490527226,0.0,0.039480128490527226,0.039480128490527226,0.08023869649868354,0.0,0.08023869649868354,0.08023869649868354
/kaggle/input/user-identification/UCI-HAR-Dataset/,InCls:[UnCalibrated]_UQ:[UnCalibrated][Totall],30,pesl,<keras.src.losses.losses.CategoricalCrossentropy object at 0x7d5b50233370>,0.0001,0.5,ms_pesl,min,True,"['x1', 'y1', 'z1', 'x2', 'y2', 'z2', 'x3', 'y3', 'z3']",1,100,0.0,50,32,-1,1,2,1,1,1,1,0:00:32,0.75,CNN_L,BBQ,200,2024:07:06 12:00:19,1528 seconds,565774,0:02:08,0,0.024058068,0.0,0.024058068,0.024058068,0.013714869417183901,0.0,0.013714869417183901,0.013714869417183901,0.013714869417183901,0.0,0.013714869417183901,0.013714869417183901,0.8703904761584572,0.0,0.8703904761584572,0.8703904761584572,0.6790041945005437,0.0,0.6790041945005437,0.6790041945005437,0.6938306337318437,0.0,0.6938306337318437,0.6938306337318437,0.674584033187908,0.0,0.674584033187908,0.674584033187908,0.672897444556782,0.0,0.672897444556782,0.672897444556782,0.006307424,0.0,0.006307424,0.006307424,0.00576711268468212,0.0,0.00576711268468212,0.00576711268468212,0.421420229599334,0.0,0.421420229599334,0.421420229599334,0.9832317073170732,0.0,0.9832317073170732,0.9832317073170732,0.9842014914007386,0.0,0.9842014914007386,0.9842014914007386,0.9820029900952121,0.0,0.9820029900952121,0.9820029900952121,0.9824755092299802,0.0,0.9824755092299802,0.9824755092299802,0.0076416787,0.0,0.0076416787,0.0076416787,0.007592559331733516,0.0,0.007592559331733516,0.007592559331733516,0.5830744692572843,0.0,0.5830744692572843,0.5830744692572843,0.9984756097560976,0.0,0.9984756097560976,0.9984756097560976,0.9984493067149208,0.0,0.9984493067149208,0.9984493067149208,0.998421203363795,0.0,0.998421203363795,0.998421203363795,0.9984228368425572,0.0,0.9984228368425572,0.9984228368425572,4.901036,0.0,4.901036,4.901036,1.963055e-08,0.0,1.963055e-08,1.963055e-08,4.901036,0.0,4.901036,4.901036,0.0076103546,0.0,0.0076103546,0.0076103546,0.032469938314278655,0.0,0.032469938314278655,0.032469938314278655,0.039480128490527226,0.0,0.039480128490527226,0.039480128490527226,0.08023869649868354,0.0,0.08023869649868354,0.08023869649868354
/kaggle/input/user-identification/UCI-HAR-Dataset/,InCls:[Calibrated]_UQ:[Calibrated][Totall],30,pesl,<keras.src.losses.losses.CategoricalCrossentropy object at 0x7d5b50233370>,0.0001,0.5,ms_pesl,min,True,"['x1', 'y1', 'z1', 'x2', 'y2', 'z2', 'x3', 'y3', 'z3']",1,100,0.0,50,32,-1,1,2,1,1,1,1,0:00:32,0.75,CNN_L,BBQ,200,2024:07:06 12:00:19,1528 seconds,565774,0:02:08,0,0.022222953,0.0,0.022222953,0.022222953,0.012923459981730417,0.0,0.012923459981730417,0.012923459981730417,0.012923459981730417,0.0,0.012923459981730417,0.012923459981730417,0.8881535231580816,0.0,0.8881535231580816,0.8881535231580816,0.7113950598104707,0.0,0.7113950598104707,0.7113950598104707,0.7157031418647837,0.0,0.7157031418647837,0.7157031418647837,0.7074928155031652,0.0,0.7074928155031652,0.7074928155031652,0.7072109734953271,0.0,0.7072109734953271,0.7072109734953271,0.004908743,0.0,0.004908743,0.004908743,0.00479413187960442,0.0,0.00479413187960442,0.00479413187960442,0.3707257710104188,0.0,0.3707257710104188,0.3707257710104188,0.9959349593495935,0.0,0.9959349593495935,0.9959349593495935,0.9961481050522146,0.0,0.9961481050522146,0.9961481050522146,0.9954783677046601,0.0,0.9954783677046601,0.9954783677046601,0.9957468371667777,0.0,0.9957468371667777,0.9957468371667777,0.006690853,0.0,0.006690853,0.006690853,0.006674479663623127,0.0,0.006674479663623127,0.006674479663623127,0.5321664677258734,0.0,0.5321664677258734,0.5321664677258734,0.9994918699186992,0.0,0.9994918699186992,0.9994918699186992,0.9995433789954338,0.0,0.9995433789954338,0.9995433789954338,0.9994350282485875,0.0,0.9994350282485875,0.9994350282485875,0.9994852146576284,0.0,0.9994852146576284,0.9994852146576284,4.612695522377074,0.0,4.612695522377074,4.612695522377074,6.365750106799783e-15,0.0,6.365750106799783e-15,6.365750106799783e-15,4.612695522377067,0.0,4.612695522377067,4.612695522377067,0.0076103546,0.0,0.0076103546,0.0076103546,0.027944192470263522,0.0,0.027944192470263522,0.027944192470263522,0.04782555278956248,0.0,0.04782555278956248,0.04782555278956248,0.1777668833887968,0.0,0.1777668833887968,0.1777668833887968
/kaggle/input/user-identification/UCI-HAR-Dataset/,InCls:[Calibrated]_UQ:[UnCalibrated][Totall],30,pesl,<keras.src.losses.losses.CategoricalCrossentropy object at 0x7d5b50233370>,0.0001,0.5,ms_pesl,min,True,"['x1', 'y1', 'z1', 'x2', 'y2', 'z2', 'x3', 'y3', 'z3']",1,100,0.0,50,32,-1,1,2,1,1,1,1,0:00:32,0.75,CNN_L,BBQ,200,2024:07:06 12:00:19,1528 seconds,565774,0:02:08,0,0.022222953,0.0,0.022222953,0.022222953,0.012923459981730417,0.0,0.012923459981730417,0.012923459981730417,0.012923459981730417,0.0,0.012923459981730417,0.012923459981730417,0.8881535231580816,0.0,0.8881535231580816,0.8881535231580816,0.7113950598104707,0.0,0.7113950598104707,0.7113950598104707,0.7157031418647837,0.0,0.7157031418647837,0.7157031418647837,0.7074928155031652,0.0,0.7074928155031652,0.7074928155031652,0.7072109734953271,0.0,0.7072109734953271,0.7072109734953271,0.004838281,0.0,0.004838281,0.004838281,0.004740042550711738,0.0,0.004740042550711738,0.004740042550711738,0.3651582021915995,0.0,0.3651582021915995,0.3651582021915995,0.9969512195121951,0.0,0.9969512195121951,0.9969512195121951,0.9970403006693329,0.0,0.9970403006693329,0.9970403006693329,0.9967035436751208,0.0,0.9967035436751208,0.9967035436751208,0.9968379917505253,0.0,0.9968379917505253,0.9968379917505253,0.006580486,0.0,0.006580486,0.006580486,0.006547740172405543,0.0,0.006547740172405543,0.006547740172405543,0.523174933092427,0.0,0.523174933092427,0.523174933092427,0.9989837398373984,0.0,0.9989837398373984,0.9989837398373984,0.9990142784663333,0.0,0.9990142784663333,0.9990142784663333,0.9989588377723971,0.0,0.9989588377723971,0.9989588377723971,0.9989787398374845,0.0,0.9989787398374845,0.9989787398374845,4.901036,0.0,4.901036,4.901036,1.963055e-08,0.0,1.963055e-08,1.963055e-08,4.901036,0.0,4.901036,4.901036,0.0076103546,0.0,0.0076103546,0.0076103546,0.027944192470263522,0.0,0.027944192470263522,0.027944192470263522,0.04782555278956248,0.0,0.04782555278956248,0.04782555278956248,0.1777668833887968,0.0,0.1777668833887968,0.1777668833887968
/kaggle/input/user-identification/UCI-HAR-Dataset/,InCls:[Calibrated]_UQ:[Calibrated][Data],30,pesl,<keras.src.losses.losses.CategoricalCrossentropy object at 0x7d5b50233370>,0.0001,0.5,ms_pesl,min,True,"['x1', 'y1', 'z1', 'x2', 'y2', 'z2', 'x3', 'y3', 'z3']",1,100,0.0,50,32,-1,1,2,1,1,1,1,0:00:32,0.75,CNN_L,BBQ,200,2024:07:06 12:00:19,1528 seconds,565774,0:02:08,0,0.022222953,0.0,0.022222953,0.022222953,0.012923459981730417,0.0,0.012923459981730417,0.012923459981730417,0.012923459981730417,0.0,0.012923459981730417,0.012923459981730417,0.8881535231580816,0.0,0.8881535231580816,0.8881535231580816,0.7113950598104707,0.0,0.7113950598104707,0.7113950598104707,0.7157031418647837,0.0,0.7157031418647837,0.7157031418647837,0.7074928155031652,0.0,0.7074928155031652,0.7074928155031652,0.7072109734953271,0.0,0.7072109734953271,0.7072109734953271,0.004908743,0.0,0.004908743,0.004908743,0.00479413187960445,0.0,0.00479413187960445,0.00479413187960445,0.37072577101042054,0.0,0.37072577101042054,0.37072577101042054,0.9959349593495935,0.0,0.9959349593495935,0.9959349593495935,0.9961481050522146,0.0,0.9961481050522146,0.9961481050522146,0.9954783677046601,0.0,0.9954783677046601,0.9954783677046601,0.9957468371667777,0.0,0.9957468371667777,0.9957468371667777,0.006690853,0.0,0.006690853,0.006690853,0.006674479663623161,0.0,0.006674479663623161,0.006674479663623161,0.5321664677258755,0.0,0.5321664677258755,0.5321664677258755,0.9994918699186992,0.0,0.9994918699186992,0.9994918699186992,0.9995433789954338,0.0,0.9995433789954338,0.9995433789954338,0.9994350282485875,0.0,0.9994350282485875,0.9994350282485875,0.9994852146576284,0.0,0.9994852146576284,0.9994852146576284,4.612695522377074,0.0,4.612695522377074,4.612695522377074,6.365750106799783e-15,0.0,6.365750106799783e-15,6.365750106799783e-15,4.612695522377067,0.0,4.612695522377067,4.612695522377067,0.0076103546,0.0,0.0076103546,0.0076103546,0.027944192470263522,0.0,0.027944192470263522,0.027944192470263522,0.04782555278956248,0.0,0.04782555278956248,0.04782555278956248,0.1777668833887968,0.0,0.1777668833887968,0.1777668833887968
/kaggle/input/user-identification/UCI-HAR-Dataset/,InCls:[Calibrated]_UQ:[UnCalibrated][Data],30,pesl,<keras.src.losses.losses.CategoricalCrossentropy object at 0x7d5b50233370>,0.0001,0.5,ms_pesl,min,True,"['x1', 'y1', 'z1', 'x2', 'y2', 'z2', 'x3', 'y3', 'z3']",1,100,0.0,50,32,-1,1,2,1,1,1,1,0:00:32,0.75,CNN_L,BBQ,200,2024:07:06 12:00:19,1528 seconds,565774,0:02:08,0,0.022222953,0.0,0.022222953,0.022222953,0.012923459981730417,0.0,0.012923459981730417,0.012923459981730417,0.012923459981730417,0.0,0.012923459981730417,0.012923459981730417,0.8881535231580816,0.0,0.8881535231580816,0.8881535231580816,0.7113950598104707,0.0,0.7113950598104707,0.7113950598104707,0.7157031418647837,0.0,0.7157031418647837,0.7157031418647837,0.7074928155031652,0.0,0.7074928155031652,0.7074928155031652,0.7072109734953271,0.0,0.7072109734953271,0.7072109734953271,0.004838181,0.0,0.004838181,0.004838181,0.004739942614290424,0.0,0.004739942614290424,0.004739942614290424,0.36515432960036537,0.0,0.36515432960036537,0.36515432960036537,0.9969512195121951,0.0,0.9969512195121951,0.9969512195121951,0.9970403006693329,0.0,0.9970403006693329,0.9970403006693329,0.9967035436751208,0.0,0.9967035436751208,0.9967035436751208,0.9968379917505253,0.0,0.9968379917505253,0.9968379917505253,0.0065804124,0.0,0.0065804124,0.0065804124,0.006547665783933945,0.0,0.006547665783933945,0.006547665783933945,0.5231710394290792,0.0,0.5231710394290792,0.5231710394290792,0.9989837398373984,0.0,0.9989837398373984,0.9989837398373984,0.9990142784663333,0.0,0.9990142784663333,0.9990142784663333,0.9989588377723971,0.0,0.9989588377723971,0.9989588377723971,0.9989787398374845,0.0,0.9989787398374845,0.9989787398374845,4.901036,0.0,4.901036,4.901036,1.963055e-08,0.0,1.963055e-08,1.963055e-08,4.901036,0.0,4.901036,4.901036,0.0076103546,0.0,0.0076103546,0.0076103546,0.027944192470263522,0.0,0.027944192470263522,0.027944192470263522,0.04782555278956248,0.0,0.04782555278956248,0.04782555278956248,0.1777668833887968,0.0,0.1777668833887968,0.1777668833887968
/kaggle/input/user-identification/UCI-HAR-Dataset/,InCls:[Calibrated]_UQ:[Calibrated][Model],30,pesl,<keras.src.losses.losses.CategoricalCrossentropy object at 0x7d5b50233370>,0.0001,0.5,ms_pesl,min,True,"['x1', 'y1', 'z1', 'x2', 'y2', 'z2', 'x3', 'y3', 'z3']",1,100,0.0,50,32,-1,1,2,1,1,1,1,0:00:32,0.75,CNN_L,BBQ,200,2024:07:06 12:00:19,1528 seconds,565774,0:02:08,0,0.022222953,0.0,0.022222953,0.022222953,0.012923459981730417,0.0,0.012923459981730417,0.012923459981730417,0.012923459981730417,0.0,0.012923459981730417,0.012923459981730417,0.8881535231580816,0.0,0.8881535231580816,0.8881535231580816,0.7113950598104707,0.0,0.7113950598104707,0.7113950598104707,0.7157031418647837,0.0,0.7157031418647837,0.7157031418647837,0.7074928155031652,0.0,0.7074928155031652,0.7074928155031652,0.7072109734953271,0.0,0.7072109734953271,0.7072109734953271,0.0048467894,0.0,0.0048467894,0.0048467894,0.004797670018120036,0.0,0.004797670018120036,0.004797670018120036,0.3709157827421206,0.0,0.3709157827421206,0.3709157827421206,0.9974593495934959,0.0,0.9974593495934959,0.9974593495934959,0.9976482226813645,0.0,0.9976482226813645,0.9976482226813645,0.9971797341513112,0.0,0.9971797341513112,0.9971797341513112,0.9973812705074733,0.0,0.9973812705074733,0.9973812705074733,0.006695593,0.0,0.006695593,0.006695593,0.006679219915099374,0.0,0.006679219915099374,0.006679219915099374,0.5324393434215341,0.0,0.5324393434215341,0.5324393434215341,0.9994918699186992,0.0,0.9994918699186992,0.9994918699186992,0.9995433789954338,0.0,0.9995433789954338,0.9995433789954338,0.9994350282485875,0.0,0.9994350282485875,0.9994350282485875,0.9994852146576284,0.0,0.9994852146576284,0.9994852146576284,4.612695522377074,0.0,4.612695522377074,4.612695522377074,6.365750106799783e-15,0.0,6.365750106799783e-15,6.365750106799783e-15,4.612695522377067,0.0,4.612695522377067,4.612695522377067,0.0076103546,0.0,0.0076103546,0.0076103546,0.027944192470263522,0.0,0.027944192470263522,0.027944192470263522,0.04782555278956248,0.0,0.04782555278956248,0.04782555278956248,0.1777668833887968,0.0,0.1777668833887968,0.1777668833887968
/kaggle/input/user-identification/UCI-HAR-Dataset/,InCls:[Calibrated]_UQ:[UnCalibrated][Model],30,pesl,<keras.src.losses.losses.CategoricalCrossentropy object at 0x7d5b50233370>,0.0001,0.5,ms_pesl,min,True,"['x1', 'y1', 'z1', 'x2', 'y2', 'z2', 'x3', 'y3', 'z3']",1,100,0.0,50,32,-1,1,2,1,1,1,1,0:00:32,0.75,CNN_L,BBQ,200,2024:07:06 12:00:19,1528 seconds,565774,0:02:08,0,0.022222953,0.0,0.022222953,0.022222953,0.012923459981730417,0.0,0.012923459981730417,0.012923459981730417,0.012923459981730417,0.0,0.012923459981730417,0.012923459981730417,0.8881535231580816,0.0,0.8881535231580816,0.8881535231580816,0.7113950598104707,0.0,0.7113950598104707,0.7113950598104707,0.7157031418647837,0.0,0.7157031418647837,0.7157031418647837,0.7074928155031652,0.0,0.7074928155031652,0.7074928155031652,0.7072109734953271,0.0,0.7072109734953271,0.7072109734953271,0.0049286666,0.0,0.0049286666,0.0049286666,0.004797681918571071,0.0,0.004797681918571071,0.004797681918571071,0.3709162368697232,0.0,0.3709162368697232,0.3709162368697232,0.9959349593495935,0.0,0.9959349593495935,0.9959349593495935,0.9961478383684803,0.0,0.9961478383684803,0.9961478383684803,0.9956015400321335,0.0,0.9956015400321335,0.9956015400321335,0.995829976987632,0.0,0.995829976987632,0.995829976987632,0.006695605,0.0,0.006695605,0.006695605,0.0066792316370439565,0.0,0.0066792316370439565,0.0066792316370439565,0.5324399863030553,0.0,0.5324399863030553,0.5324399863030553,0.9994918699186992,0.0,0.9994918699186992,0.9994918699186992,0.9995433789954338,0.0,0.9995433789954338,0.9995433789954338,0.9994350282485875,0.0,0.9994350282485875,0.9994350282485875,0.9994852146576284,0.0,0.9994852146576284,0.9994852146576284,4.901036,0.0,4.901036,4.901036,1.963055e-08,0.0,1.963055e-08,1.963055e-08,4.901036,0.0,4.901036,4.901036,0.0076103546,0.0,0.0076103546,0.0076103546,0.027944192470263522,0.0,0.027944192470263522,0.027944192470263522,0.04782555278956248,0.0,0.04782555278956248,0.04782555278956248,0.1777668833887968,0.0,0.1777668833887968,0.1777668833887968
/kaggle/input/user-identification/UCI-HAR-Dataset/,InCls:[Calibrated]_UQ:[-][No],30,pesl,<keras.src.losses.losses.CategoricalCrossentropy object at 0x7d5b50233370>,0.0001,0.5,ms_pesl,min,True,"['x1', 'y1', 'z1', 'x2', 'y2', 'z2', 'x3', 'y3', 'z3']",1,100,0.0,50,32,-1,1,2,1,1,1,1,0:00:32,0.75,CNN_L,BBQ,200,2024:07:06 12:00:19,1528 seconds,565774,0:02:08,0,0.022222953,0.0,0.022222953,0.022222953,0.012923459981730417,0.0,0.012923459981730417,0.012923459981730417,0.012923459981730417,0.0,0.012923459981730417,0.012923459981730417,0.8881535231580816,0.0,0.8881535231580816,0.8881535231580816,0.7113950598104707,0.0,0.7113950598104707,0.7113950598104707,0.7157031418647837,0.0,0.7157031418647837,0.7157031418647837,0.7074928155031652,0.0,0.7074928155031652,0.7074928155031652,0.7072109734953271,0.0,0.7072109734953271,0.7072109734953271,0.0048467894,0.0,0.0048467894,0.0048467894,0.004797670018120299,0.0,0.004797670018120299,0.004797670018120299,0.37091578274213494,0.0,0.37091578274213494,0.37091578274213494,0.9964430894308943,0.0,0.9964430894308943,0.9964430894308943,0.9964199037312245,0.0,0.9964199037312245,0.9964199037312245,0.9961659092665186,0.0,0.9961659092665186,0.9961659092665186,0.9962569327195702,0.0,0.9962569327195702,0.9962569327195702,0.006695593,0.0,0.006695593,0.006695593,0.006679219915099668,0.0,0.006679219915099668,0.006679219915099668,0.5324393434215512,0.0,0.5324393434215512,0.5324393434215512,0.9994918699186992,0.0,0.9994918699186992,0.9994918699186992,0.9995433789954338,0.0,0.9995433789954338,0.9995433789954338,0.9994350282485875,0.0,0.9994350282485875,0.9994350282485875,0.9994852146576284,0.0,0.9994852146576284,0.9994852146576284,4.901036,0.0,4.901036,4.901036,1.963055e-08,0.0,1.963055e-08,1.963055e-08,4.901036,0.0,4.901036,4.901036,0.0076103546,0.0,0.0076103546,0.0076103546,0.027944192470263522,0.0,0.027944192470263522,0.027944192470263522,0.04782555278956248,0.0,0.04782555278956248,0.04782555278956248,0.1777668833887968,0.0,0.1777668833887968,0.1777668833887968
/kaggle/input/user-identification/UCI-HAR-Dataset/,InCls:[UnCalibrated]_UQ:[-][No],30,pesl,<keras.src.losses.losses.CategoricalCrossentropy object at 0x7d5b50233370>,0.0001,0.5,ms_pesl,min,True,"['x1', 'y1', 'z1', 'x2', 'y2', 'z2', 'x3', 'y3', 'z3']",1,100,0.0,50,32,-1,1,2,1,1,1,1,0:00:32,0.75,CNN_L,BBQ,200,2024:07:06 12:00:19,1528 seconds,565774,0:02:08,0,0.024058068,0.0,0.024058068,0.024058068,0.013714869417183901,0.0,0.013714869417183901,0.013714869417183901,0.013714869417183901,0.0,0.013714869417183901,0.013714869417183901,0.8703904761584572,0.0,0.8703904761584572,0.8703904761584572,0.6790041945005437,0.0,0.6790041945005437,0.6790041945005437,0.6938306337318437,0.0,0.6938306337318437,0.6938306337318437,0.674584033187908,0.0,0.674584033187908,0.674584033187908,0.672897444556782,0.0,0.672897444556782,0.672897444556782,0.006270215,0.0,0.006270215,0.006270215,0.005926380269719856,0.0,0.005926380269719856,0.005926380269719856,0.4319283346100107,0.0,0.4319283346100107,0.4319283346100107,0.9817073170731707,0.0,0.9817073170731707,0.9817073170731707,0.9827208913787745,0.0,0.9827208913787745,0.9827208913787745,0.9804978904253594,0.0,0.9804978904253594,0.9804978904253594,0.9806542025834007,0.0,0.9806542025834007,0.9806542025834007,0.007865589,0.0,0.007865589,0.007865589,0.007816470279399324,0.0,0.007816470279399324,0.007816470279399324,0.59724214563986,0.0,0.59724214563986,0.59724214563986,0.9984756097560976,0.0,0.9984756097560976,0.9984756097560976,0.998527956793571,0.0,0.998527956793571,0.998527956793571,0.9983226811963072,0.0,0.9983226811963072,0.9983226811963072,0.9984126992206228,0.0,0.9984126992206228,0.9984126992206228,4.901036,0.0,4.901036,4.901036,1.963055e-08,0.0,1.963055e-08,1.963055e-08,4.901036,0.0,4.901036,4.901036,0.0076103546,0.0,0.0076103546,0.0076103546,0.032469938314278655,0.0,0.032469938314278655,0.032469938314278655,0.039480128490527226,0.0,0.039480128490527226,0.039480128490527226,0.08023869649868354,0.0,0.08023869649868354,0.08023869649868354
